Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
155795,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155796,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
155797,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155798,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155799,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155800,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155801,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155802,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155803,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155804,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155805,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155806,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155807,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155808,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155809,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155810,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
155811,17,30,25,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
155812,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155813,17,30,26,1.6666666666666667,0.46354166666666674,0.21295885499997994,3.0476190476190474
155814,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155815,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155816,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155817,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155818,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155819,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155820,17,31,26,1.6666666666666667,0.45833333333333337,0.21295885499997994,3.0476190476190474
155821,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155822,17,30,26,1.6666666666666667,0.46354166666666674,0.21295885499997994,3.0476190476190474
155823,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155824,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155825,17,30,26,1.6666666666666667,0.46354166666666674,0.21295885499997994,3.0476190476190474
155826,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155827,17,29,25,1.6666666666666667,0.46354166666666674,0.21295885499997994,3.0476190476190474
155828,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155829,17,31,26,1.6666666666666667,0.45833333333333337,0.21295885499997994,3.0476190476190474
155830,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155831,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155832,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155833,17,31,26,1.6666666666666667,0.45833333333333337,0.21295885499997994,3.0476190476190474
155834,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
155835,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155836,18,31,25,1.7,0.44791666666666674,0.39999999999999997,3.2
155837,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
155838,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155839,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155840,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155841,17,28,26,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
155842,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155843,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155844,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155845,18,28,27,1.7,0.48697916666666674,0.39999999999999997,3.2
155846,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155847,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155848,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155849,17,30,26,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155850,17,31,26,1.6666666666666667,0.45572916666666674,0.21295885499997994,3.0476190476190474
155851,19,32,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
155852,17,29,26,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
155853,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155854,17,30,26,1.6666666666666667,0.46354166666666674,0.21295885499997994,3.0476190476190474
155855,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155856,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155857,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155858,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155859,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155860,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155861,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155862,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155863,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155864,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155865,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155866,17,28,26,1.6666666666666667,0.47395833333333337,0.21295885499997994,3.0476190476190474
155867,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
155868,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155869,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155870,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155871,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155872,17,31,26,1.6666666666666667,0.45572916666666674,0.21295885499997994,3.0476190476190474
155873,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155874,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155875,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155876,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
155877,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155878,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155879,18,28,27,1.7,0.48697916666666674,0.39999999999999997,3.2
155880,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155881,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155882,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155883,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155884,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155885,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155886,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155887,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155888,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155889,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
155890,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155891,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155892,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155893,18,29,28,1.7,0.48958333333333337,0.39999999999999997,3.2
155894,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155895,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155896,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155897,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155898,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155899,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155900,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155901,18,31,26,1.7,0.45572916666666674,0.39999999999999997,3.2
155902,17,30,26,1.6666666666666667,0.46354166666666674,0.21295885499997994,3.0476190476190474
155903,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155904,19,32,26,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
155905,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155906,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155907,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155908,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
155909,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155910,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155911,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155912,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
155913,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155914,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155915,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155916,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
155917,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155918,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155919,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155920,17,30,26,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
155921,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155922,19,30,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
155923,17,29,26,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
155924,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155925,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
155926,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155927,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155928,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
155929,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155930,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155931,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155932,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155933,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155934,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155935,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155936,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
155937,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155938,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155939,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155940,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155941,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
155942,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155943,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
155944,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155945,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155946,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155947,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155948,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155949,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155950,17,33,25,1.6666666666666667,0.43489583333333337,0.21295885499997994,3.0476190476190474
155951,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155952,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155953,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155954,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155955,17,30,26,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
155956,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155957,17,26,28,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
155958,17,26,28,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
155959,17,35,23,1.6666666666666667,0.40625,0.21295885499997994,3.0476190476190474
155960,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
155961,17,39,21,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
155962,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
155963,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
155964,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
155965,18,32,25,1.7,0.44010416666666674,0.39999999999999997,3.2
155966,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155967,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155968,18,32,25,1.7,0.44010416666666674,0.39999999999999997,3.2
155969,17,34,25,1.6666666666666667,0.42708333333333337,0.21295885499997994,3.0476190476190474
155970,18,32,25,1.7,0.44010416666666674,0.39999999999999997,3.2
155971,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
155972,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
155973,17,32,25,1.6666666666666667,0.44270833333333337,0.21295885499997994,3.0476190476190474
155974,17,38,21,1.6666666666666667,0.3645833333333333,0.21295885499997994,3.0476190476190474
155975,19,37,23,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
155976,17,30,26,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
155977,17,31,26,1.6666666666666667,0.45833333333333337,0.21295885499997994,3.0476190476190474
155978,18,32,25,1.7,0.44010416666666674,0.39999999999999997,3.2
155979,17,34,24,1.6666666666666667,0.41927083333333337,0.21295885499997994,3.0476190476190474
155980,17,32,24,1.6666666666666667,0.4322916666666667,0.21295885499997994,3.0476190476190474
155981,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155982,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155983,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155984,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
155985,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155986,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155987,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155988,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155989,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155990,17,32,24,1.6666666666666667,0.4322916666666667,0.21295885499997994,3.0476190476190474
155991,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155992,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155993,18,38,24,1.7,0.390625,0.39999999999999997,3.2
155994,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155995,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155996,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155997,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155998,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155999,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
156000,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156001,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156002,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
156003,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
156004,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156005,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
156006,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156007,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156008,17,30,26,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
156009,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156010,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156011,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156012,18,31,26,1.7,0.45833333333333337,0.39999999999999997,3.2
156013,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156014,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156015,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
156016,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156017,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156018,18,29,28,1.7,0.48958333333333337,0.39999999999999997,3.2
156019,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156020,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
156021,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
156022,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
156023,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156024,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
156025,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
156026,17,30,25,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
156027,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
