Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
12803,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12804,17,18,37,1.619047619047619,0.6432291666666666,0.21295885499997994,3.0476190476190474
12805,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12806,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12807,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12808,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12809,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12810,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12811,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12812,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12813,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12814,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12815,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12816,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12817,18,19,37,1.65,0.6380208333333334,0.39999999999999997,3.2
12818,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12819,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12820,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12821,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12822,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12823,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12824,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12825,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12826,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12827,17,17,37,1.619047619047619,0.6536458333333333,0.21295885499997994,3.0476190476190474
12828,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12829,18,20,32,1.65,0.5807291666666666,0.39999999999999997,3.2
12830,17,17,35,1.619047619047619,0.6302083333333333,0.21295885499997994,3.0476190476190474
12831,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12832,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12833,18,22,33,1.7,0.5833333333333334,0.39999999999999997,3.2
12834,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12835,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12836,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12837,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12838,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12839,18,26,32,1.65,0.5442708333333333,0.39999999999999997,3.2
12840,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12841,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12842,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12843,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12844,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12845,18,20,34,1.65,0.6041666666666666,0.39999999999999997,3.2
12846,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12847,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12848,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12849,17,18,34,1.619047619047619,0.6145833333333333,0.21295885499997994,3.0476190476190474
12850,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12851,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12852,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12853,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12854,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12855,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12856,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12857,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12858,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12859,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12860,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12861,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12862,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12863,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12864,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12865,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12866,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12867,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12868,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12869,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12870,17,21,34,1.619047619047619,0.5911458333333333,0.21295885499997994,3.0476190476190474
12871,18,19,37,1.7,0.6354166666666666,0.39999999999999997,3.2
12872,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12873,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12874,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12875,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12876,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12877,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12878,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12879,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12880,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12881,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12882,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12883,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12884,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12885,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12886,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12887,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12888,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12889,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12890,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12891,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12892,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12893,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12894,18,17,35,1.65,0.6302083333333333,0.39999999999999997,3.2
12895,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12896,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12897,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12898,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12899,17,16,36,1.619047619047619,0.6458333333333333,0.21295885499997994,3.0476190476190474
12900,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12901,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12902,17,18,34,1.619047619047619,0.6145833333333333,0.21295885499997994,3.0476190476190474
12903,18,20,32,1.65,0.5859375,0.39999999999999997,3.2
12904,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12905,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12906,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12907,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12908,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12909,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12910,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12911,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12912,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12913,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12914,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12915,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12916,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12917,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12918,17,17,35,1.619047619047619,0.6302083333333333,0.21295885499997994,3.0476190476190474
12919,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12920,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12921,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12922,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12923,17,20,33,1.619047619047619,0.59375,0.21295885499997994,3.0476190476190474
12924,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12925,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12926,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12927,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12928,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12929,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12930,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12931,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12932,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12933,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12934,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12935,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12936,17,18,34,1.619047619047619,0.6145833333333333,0.21295885499997994,3.0476190476190474
12937,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12938,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12939,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12940,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12941,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12942,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12943,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12944,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12945,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12946,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12947,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12948,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12949,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12950,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12951,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12952,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12953,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12954,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12955,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12956,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12957,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12958,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12959,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12960,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12961,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12962,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12963,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12964,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12965,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12966,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12967,17,25,32,1.619047619047619,0.5494791666666666,0.21295885499997994,3.0476190476190474
12968,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12969,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12970,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12971,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12972,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12973,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12974,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12975,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12976,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12977,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12978,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12979,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12980,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12981,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12982,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
