Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
12830,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12831,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12832,19,38,17,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
12833,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12834,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12835,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12836,17,19,35,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
12837,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12838,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12839,17,20,35,1.7142857142857142,0.6119791666666667,0.21295885499997994,3.0476190476190474
12840,17,20,35,1.7142857142857142,0.6119791666666667,0.21295885499997994,3.0476190476190474
12841,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12842,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12843,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12844,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12845,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12846,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12847,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12848,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12849,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12850,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12851,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12852,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12853,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12854,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12855,17,20,36,1.6666666666666667,0.6223958333333334,0.21295885499997994,3.0476190476190474
12856,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12857,18,34,23,1.75,0.40625,0.39999999999999997,3.2
12858,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12859,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12860,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12861,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12862,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12863,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
12864,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12865,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12866,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12867,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12868,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12869,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12870,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12871,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12872,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12873,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12874,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12875,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12876,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12877,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12878,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12879,18,28,27,1.7,0.47916666666666663,0.39999999999999997,3.2
12880,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12881,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12882,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12883,20,36,22,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
12884,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12885,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12886,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12887,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12888,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12889,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12890,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12891,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12892,18,21,34,1.7,0.59375,0.39999999999999997,3.2
12893,17,20,36,1.6666666666666667,0.6223958333333334,0.21295885499997994,3.0476190476190474
12894,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12895,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12896,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12897,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12898,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12899,19,25,32,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
12900,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12901,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12902,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12903,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12904,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12905,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12906,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12907,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12908,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12909,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12910,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12911,17,19,35,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
12912,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12913,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12914,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12915,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12916,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12917,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12918,17,41,18,1.6666666666666667,0.3125,0.21295885499997994,3.0476190476190474
12919,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12920,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12921,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12922,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12923,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12924,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12925,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12926,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12927,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12928,17,19,35,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
12929,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12930,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12931,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12932,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12933,18,25,33,1.7,0.5572916666666667,0.39999999999999997,3.2
12934,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12935,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12936,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12937,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12938,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12939,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12940,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12941,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12942,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
12943,18,33,24,1.7,0.41927083333333337,0.39999999999999997,3.2
12944,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12945,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12946,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12947,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12948,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12949,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12950,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12951,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12952,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12953,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12954,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12955,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12956,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12957,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12958,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12959,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12960,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12961,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12962,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12963,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12964,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12965,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12966,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12967,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12968,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12969,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12970,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12971,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12972,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12973,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12974,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12975,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12976,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12977,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12978,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12979,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12980,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
12981,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12982,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12983,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12984,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12985,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12986,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12987,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12988,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12989,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12990,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12991,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12992,18,22,37,1.7,0.6119791666666667,0.39999999999999997,3.2
12993,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12994,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12995,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12996,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12997,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12998,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12999,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
13000,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
13001,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
13002,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
13003,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
13004,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
13005,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
13006,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
13007,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
13008,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
13009,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
