Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
8542,18,34,11,1.7,0.3098958333333333,0.39999999999999997,3.2
8543,18,32,13,1.7,0.33854166666666663,0.39999999999999997,3.2
8544,18,34,14,1.7,0.3359375,0.39999999999999997,3.2
8545,19,33,15,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
8546,17,41,8,1.7142857142857142,0.23177083333333334,0.21295885499997994,3.0476190476190474
8547,19,31,13,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
8548,19,37,12,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
8549,18,40,10,1.7,0.2552083333333333,0.39999999999999997,3.2
8550,18,37,12,1.65,0.2942708333333333,0.39999999999999997,3.2
8551,18,36,13,1.65,0.3098958333333333,0.39999999999999997,3.2
8552,19,33,12,1.6842105263157894,0.3229166666666667,0.4823763889427201,3.3684210526315788
8553,19,40,13,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
8554,18,42,10,1.65,0.24479166666666669,0.39999999999999997,3.2
8555,18,41,11,1.65,0.2578125,0.39999999999999997,3.2
8556,18,41,9,1.65,0.2421875,0.39999999999999997,3.2
8557,18,36,12,1.65,0.3046875,0.39999999999999997,3.2
8558,18,42,11,1.7,0.24999999999999997,0.39999999999999997,3.2
8559,18,37,11,1.65,0.2864583333333333,0.39999999999999997,3.2
8560,18,40,10,1.65,0.2552083333333333,0.39999999999999997,3.2
8561,18,39,11,1.65,0.27083333333333337,0.39999999999999997,3.2
8562,19,33,15,1.6842105263157894,0.34895833333333337,0.4823763889427201,3.3684210526315788
8563,18,38,12,1.65,0.2890625,0.39999999999999997,3.2
8564,19,33,13,1.6842105263157894,0.33072916666666663,0.4823763889427201,3.3684210526315788
8565,18,35,14,1.65,0.32291666666666663,0.39999999999999997,3.2
8566,18,40,9,1.7,0.25,0.39999999999999997,3.2
8567,19,35,13,1.6842105263157894,0.3151041666666667,0.4823763889427201,3.3684210526315788
8568,19,33,13,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
8569,19,35,12,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
8570,19,33,13,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
8571,19,43,7,1.6842105263157894,0.20572916666666666,0.4823763889427201,3.3684210526315788
8572,19,35,13,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
8573,18,36,13,1.7,0.2994791666666667,0.39999999999999997,3.2
8574,19,32,13,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
8575,18,33,12,1.7,0.3177083333333333,0.39999999999999997,3.2
8576,18,35,14,1.7,0.328125,0.39999999999999997,3.2
8577,18,34,13,1.7,0.328125,0.39999999999999997,3.2
8578,18,35,13,1.7,0.3203125,0.39999999999999997,3.2
8579,18,34,12,1.7,0.3177083333333333,0.39999999999999997,3.2
8580,20,39,11,1.7777777777777777,0.26822916666666663,0.49690399499995325,3.5555555555555554
8581,19,36,11,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
8582,18,31,16,1.7,0.36979166666666663,0.39999999999999997,3.2
8583,19,36,12,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
8584,18,37,10,1.7,0.2786458333333333,0.39999999999999997,3.2
8585,19,36,12,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
8586,19,38,12,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
8587,18,34,13,1.7,0.3255208333333333,0.39999999999999997,3.2
8588,18,46,7,1.7,0.18489583333333331,0.39999999999999997,3.2
8589,19,33,12,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
8590,18,38,8,1.75,0.24479166666666669,0.39999999999999997,3.2
8591,19,39,9,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
8592,19,40,10,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
8593,18,34,11,1.7,0.30729166666666663,0.39999999999999997,3.2
8594,19,38,6,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
8595,18,34,12,1.7,0.31510416666666663,0.39999999999999997,3.2
8596,18,34,13,1.7,0.3255208333333333,0.39999999999999997,3.2
8597,18,36,11,1.7,0.29166666666666663,0.39999999999999997,3.2
8598,19,39,9,1.7894736842105263,0.2526041666666667,0.4823763889427201,3.3684210526315788
8599,19,37,12,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
8600,19,31,16,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
8601,18,40,11,1.7,0.26041666666666663,0.39999999999999997,3.2
8602,18,41,8,1.75,0.2265625,0.39999999999999997,3.2
8603,18,39,9,1.75,0.2526041666666667,0.39999999999999997,3.2
8604,18,42,12,1.75,0.2552083333333333,0.39999999999999997,3.2
8605,18,35,14,1.7,0.328125,0.39999999999999997,3.2
8606,18,34,14,1.7,0.3359375,0.39999999999999997,3.2
8607,19,37,11,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
8608,19,41,9,1.736842105263158,0.24218749999999997,0.4823763889427201,3.3684210526315788
8609,19,36,11,1.6842105263157894,0.2942708333333333,0.4823763889427201,3.3684210526315788
8610,19,43,10,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
8611,18,40,8,1.75,0.2421875,0.39999999999999997,3.2
8612,19,33,13,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
8613,18,34,14,1.7,0.3333333333333333,0.39999999999999997,3.2
8614,18,34,14,1.7,0.33333333333333337,0.39999999999999997,3.2
8615,18,36,11,1.7,0.2890625,0.39999999999999997,3.2
8616,19,34,13,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
8617,18,35,9,1.75,0.28125,0.39999999999999997,3.2
8618,19,35,13,1.6842105263157894,0.3125,0.4823763889427201,3.3684210526315788
8619,18,35,11,1.7,0.29947916666666663,0.39999999999999997,3.2
8620,19,40,11,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
8621,18,36,12,1.7,0.3020833333333333,0.39999999999999997,3.2
8622,18,40,8,1.75,0.2421875,0.39999999999999997,3.2
8623,18,31,15,1.7,0.3619791666666667,0.39999999999999997,3.2
8624,18,35,11,1.7,0.30208333333333337,0.39999999999999997,3.2
8625,18,34,12,1.7,0.3177083333333333,0.39999999999999997,3.2
8626,18,38,8,1.65,0.2552083333333333,0.39999999999999997,3.2
8627,19,33,12,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
8628,18,35,13,1.7,0.3203125,0.39999999999999997,3.2
8629,18,33,14,1.7,0.3411458333333333,0.39999999999999997,3.2
8630,18,40,11,1.7,0.26822916666666663,0.39999999999999997,3.2
8631,19,36,12,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
8632,18,32,12,1.7,0.3307291666666667,0.39999999999999997,3.2
8633,18,35,11,1.7,0.30208333333333337,0.39999999999999997,3.2
8634,18,39,9,1.7,0.2578125,0.39999999999999997,3.2
8635,19,43,9,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
8636,18,38,11,1.7,0.28125,0.39999999999999997,3.2
8637,18,34,12,1.7,0.31770833333333337,0.39999999999999997,3.2
8638,18,40,13,1.7,0.2838541666666667,0.39999999999999997,3.2
8639,18,40,10,1.7,0.2578125,0.39999999999999997,3.2
8640,18,41,10,1.7,0.25,0.39999999999999997,3.2
8641,18,36,12,1.7,0.3072916666666667,0.39999999999999997,3.2
8642,18,40,8,1.7,0.23958333333333331,0.39999999999999997,3.2
8643,18,38,11,1.7,0.27864583333333337,0.39999999999999997,3.2
8644,18,35,12,1.7,0.3046875,0.39999999999999997,3.2
8645,18,38,12,1.7,0.2916666666666667,0.39999999999999997,3.2
8646,18,35,12,1.7,0.3125,0.39999999999999997,3.2
8647,18,36,13,1.7,0.30729166666666663,0.39999999999999997,3.2
8648,18,34,11,1.7,0.30208333333333337,0.39999999999999997,3.2
8649,18,31,14,1.7,0.34895833333333337,0.39999999999999997,3.2
8650,18,28,15,1.7,0.3828125,0.39999999999999997,3.2
8651,18,32,13,1.7,0.33854166666666663,0.39999999999999997,3.2
8652,19,36,10,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
8653,18,38,12,1.65,0.29166666666666663,0.39999999999999997,3.2
8654,18,31,14,1.7,0.3541666666666667,0.39999999999999997,3.2
8655,18,34,12,1.7,0.3125,0.39999999999999997,3.2
8656,18,33,14,1.7,0.33854166666666663,0.39999999999999997,3.2
8657,18,35,13,1.7,0.3125,0.39999999999999997,3.2
8658,18,36,13,1.7,0.3125,0.39999999999999997,3.2
8659,18,33,14,1.7,0.3411458333333333,0.39999999999999997,3.2
8660,19,38,10,1.6842105263157894,0.265625,0.4823763889427201,3.3684210526315788
8661,18,36,12,1.7,0.3020833333333333,0.39999999999999997,3.2
8662,19,42,10,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
8663,18,41,8,1.75,0.234375,0.39999999999999997,3.2
8664,19,32,12,1.6842105263157894,0.328125,0.4823763889427201,3.3684210526315788
8665,18,38,10,1.7,0.2682291666666667,0.39999999999999997,3.2
8666,18,41,9,1.7,0.23958333333333334,0.39999999999999997,3.2
8667,18,35,13,1.7,0.3203125,0.39999999999999997,3.2
8668,19,36,11,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
8669,19,32,13,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
8670,19,37,11,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
8671,18,33,14,1.7,0.34114583333333337,0.39999999999999997,3.2
8672,18,34,14,1.7,0.3307291666666667,0.39999999999999997,3.2
8673,18,33,14,1.7,0.3411458333333333,0.39999999999999997,3.2
8674,18,38,9,1.7,0.2578125,0.39999999999999997,3.2
8675,18,31,14,1.7,0.3515625,0.39999999999999997,3.2
8676,19,33,13,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
8677,18,38,11,1.7,0.28125,0.39999999999999997,3.2
8678,18,41,9,1.75,0.23958333333333331,0.39999999999999997,3.2
8679,19,38,12,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
8680,18,37,13,1.7,0.29947916666666663,0.39999999999999997,3.2
8681,18,35,13,1.7,0.31770833333333337,0.39999999999999997,3.2
8682,18,34,15,1.7,0.34114583333333337,0.39999999999999997,3.2
8683,18,41,8,1.65,0.23177083333333334,0.39999999999999997,3.2
8684,19,39,13,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
8685,18,37,11,1.7,0.28645833333333337,0.39999999999999997,3.2
8686,19,34,15,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
8687,18,36,14,1.65,0.3203125,0.39999999999999997,3.2
8688,18,38,10,1.7,0.2682291666666667,0.39999999999999997,3.2
8689,19,30,13,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
8690,19,35,13,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
8691,19,33,13,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
8692,18,32,13,1.7,0.34114583333333337,0.39999999999999997,3.2
8693,18,35,13,1.7,0.3203125,0.39999999999999997,3.2
8694,18,37,8,1.65,0.2630208333333333,0.39999999999999997,3.2
8695,18,30,15,1.7,0.3671875,0.39999999999999997,3.2
8696,19,41,10,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
8697,19,37,12,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
8698,18,33,13,1.7,0.328125,0.39999999999999997,3.2
8699,19,33,12,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
8700,18,44,10,1.7,0.22916666666666666,0.39999999999999997,3.2
8701,18,40,11,1.7,0.265625,0.39999999999999997,3.2
8702,18,35,13,1.7,0.3203125,0.39999999999999997,3.2
8703,18,40,12,1.7,0.27083333333333337,0.39999999999999997,3.2
8704,18,36,11,1.7,0.29166666666666663,0.39999999999999997,3.2
8705,18,32,13,1.7,0.3359375,0.39999999999999997,3.2
8706,18,33,14,1.7,0.33854166666666663,0.39999999999999997,3.2
8707,18,33,16,1.7,0.359375,0.39999999999999997,3.2
8708,18,33,14,1.7,0.3411458333333333,0.39999999999999997,3.2
8709,19,35,15,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
8710,18,35,13,1.7,0.31770833333333337,0.39999999999999997,3.2
8711,19,41,8,1.7894736842105263,0.234375,0.4823763889427201,3.3684210526315788
8712,19,33,14,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
8713,18,40,9,1.65,0.24739583333333334,0.39999999999999997,3.2
8714,18,32,14,1.7,0.3463541666666667,0.39999999999999997,3.2
8715,18,35,13,1.7,0.3151041666666667,0.39999999999999997,3.2
8716,18,32,15,1.7,0.359375,0.39999999999999997,3.2
8717,18,42,9,1.75,0.23177083333333334,0.39999999999999997,3.2
8718,18,33,16,1.7,0.359375,0.39999999999999997,3.2
8719,18,33,14,1.7,0.33854166666666663,0.39999999999999997,3.2
8720,18,36,14,1.7,0.3177083333333333,0.39999999999999997,3.2
8721,18,36,13,1.7,0.30989583333333337,0.39999999999999997,3.2
8722,18,43,9,1.7,0.22916666666666666,0.39999999999999997,3.2
8723,18,36,13,1.7,0.30989583333333337,0.39999999999999997,3.2
8724,18,34,12,1.7,0.3203125,0.39999999999999997,3.2
8725,19,28,14,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
8726,18,37,11,1.7,0.2864583333333333,0.39999999999999997,3.2
8727,19,39,10,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
8728,18,34,14,1.7,0.33333333333333337,0.39999999999999997,3.2
8729,18,34,14,1.7,0.33333333333333337,0.39999999999999997,3.2
8730,19,36,13,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
8731,20,40,10,1.7222222222222223,0.25520833333333337,0.49690399499995325,3.5555555555555554
8732,18,41,9,1.65,0.23958333333333334,0.39999999999999997,3.2
8733,18,33,15,1.7,0.3489583333333333,0.39999999999999997,3.2
8734,20,39,12,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
8735,18,35,14,1.7,0.328125,0.39999999999999997,3.2
8736,18,45,8,1.75,0.20052083333333331,0.39999999999999997,3.2
8737,18,34,14,1.7,0.33333333333333337,0.39999999999999997,3.2
8738,18,34,14,1.7,0.3307291666666667,0.39999999999999997,3.2
8739,19,38,8,1.7894736842105263,0.24739583333333331,0.4823763889427201,3.3684210526315788
8740,18,32,15,1.7,0.35416666666666663,0.39999999999999997,3.2
8741,19,39,13,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
8742,18,38,11,1.7,0.28125,0.39999999999999997,3.2
8743,18,38,12,1.7,0.2864583333333333,0.39999999999999997,3.2
8744,18,39,8,1.65,0.24479166666666669,0.39999999999999997,3.2
8745,19,39,8,1.7894736842105263,0.24479166666666669,0.4823763889427201,3.3684210526315788
8746,19,36,13,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
8747,18,31,14,1.7,0.3541666666666667,0.39999999999999997,3.2
8748,18,37,10,1.7,0.2760416666666667,0.39999999999999997,3.2
8749,18,35,13,1.7,0.31770833333333337,0.39999999999999997,3.2
8750,18,37,12,1.7,0.2890625,0.39999999999999997,3.2
8751,18,37,12,1.7,0.29427083333333337,0.39999999999999997,3.2
8752,18,32,13,1.7,0.3359375,0.39999999999999997,3.2
8753,19,34,13,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
8754,18,37,8,1.65,0.2578125,0.39999999999999997,3.2
8755,19,34,12,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
8756,18,37,12,1.7,0.2942708333333333,0.39999999999999997,3.2
8757,19,30,15,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
8758,19,37,11,1.6842105263157894,0.28385416666666663,0.4823763889427201,3.3684210526315788
8759,19,36,10,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
8760,19,39,11,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
8761,19,37,11,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
8762,19,37,11,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
8763,19,37,9,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
8764,19,38,11,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
8765,19,34,11,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
8766,20,39,10,1.7777777777777777,0.26041666666666663,0.49690399499995325,3.5555555555555554
8767,19,33,14,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
8768,18,44,7,1.7,0.20052083333333331,0.39999999999999997,3.2
8769,19,35,11,1.6842105263157894,0.2994791666666667,0.4823763889427201,3.3684210526315788
8770,18,31,12,1.7,0.3411458333333333,0.39999999999999997,3.2
8771,19,33,12,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
8772,19,44,9,1.6842105263157894,0.21875,0.4823763889427201,3.3684210526315788
8773,19,40,10,1.6842105263157894,0.2526041666666667,0.4823763889427201,3.3684210526315788
8774,18,36,13,1.7,0.3125,0.39999999999999997,3.2
8775,19,37,13,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
8776,18,33,14,1.7,0.3359375,0.39999999999999997,3.2
8777,18,34,13,1.7,0.32552083333333337,0.39999999999999997,3.2
8778,18,34,11,1.7,0.30729166666666663,0.39999999999999997,3.2
8779,18,37,11,1.7,0.2890625,0.39999999999999997,3.2
8780,18,37,12,1.65,0.296875,0.39999999999999997,3.2
8781,18,35,12,1.65,0.30729166666666663,0.39999999999999997,3.2
8782,18,32,12,1.7,0.328125,0.39999999999999997,3.2
8783,19,39,9,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
8784,19,39,9,1.7894736842105263,0.2552083333333333,0.4823763889427201,3.3684210526315788
8785,18,37,12,1.7,0.29166666666666663,0.39999999999999997,3.2
8786,19,38,8,1.7894736842105263,0.25520833333333337,0.4823763889427201,3.3684210526315788
8787,19,34,13,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
8788,18,35,12,1.7,0.3072916666666667,0.39999999999999997,3.2
8789,18,33,13,1.7,0.33072916666666663,0.39999999999999997,3.2
8790,18,35,13,1.7,0.3151041666666667,0.39999999999999997,3.2
8791,19,31,13,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
8792,18,44,6,1.75,0.19270833333333331,0.39999999999999997,3.2
8793,18,35,10,1.7,0.2838541666666667,0.39999999999999997,3.2
8794,18,42,6,1.75,0.19791666666666669,0.39999999999999997,3.2
8795,18,36,13,1.7,0.3072916666666667,0.39999999999999997,3.2
8796,18,40,9,1.7,0.25,0.39999999999999997,3.2
8797,18,34,13,1.7,0.32291666666666663,0.39999999999999997,3.2
8798,18,34,13,1.7,0.3255208333333333,0.39999999999999997,3.2
8799,18,34,13,1.7,0.3255208333333333,0.39999999999999997,3.2
8800,18,39,8,1.75,0.24479166666666666,0.39999999999999997,3.2
8801,19,36,12,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
8802,18,37,12,1.7,0.296875,0.39999999999999997,3.2
8803,18,40,9,1.65,0.24479166666666666,0.39999999999999997,3.2
8804,18,36,10,1.7,0.28385416666666663,0.39999999999999997,3.2
8805,19,36,14,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
8806,18,38,10,1.7,0.2708333333333333,0.39999999999999997,3.2
8807,18,32,14,1.7,0.34635416666666663,0.39999999999999997,3.2
8808,18,30,15,1.7,0.36979166666666663,0.39999999999999997,3.2
8809,18,41,11,1.7,0.2552083333333333,0.39999999999999997,3.2
8810,18,33,13,1.7,0.33072916666666663,0.39999999999999997,3.2
8811,18,43,10,1.65,0.22916666666666666,0.39999999999999997,3.2
8812,18,37,12,1.7,0.2890625,0.39999999999999997,3.2
8813,18,36,12,1.7,0.3020833333333333,0.39999999999999997,3.2
8814,19,35,13,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
8815,18,34,10,1.7,0.29947916666666663,0.39999999999999997,3.2
8816,18,38,9,1.65,0.2604166666666667,0.39999999999999997,3.2
8817,18,33,14,1.7,0.3411458333333333,0.39999999999999997,3.2
8818,18,36,9,1.7,0.27083333333333337,0.39999999999999997,3.2
8819,19,31,16,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
8820,19,40,8,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
8821,19,39,11,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
