Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
14034,18,34,19,1.7,0.373015873015873,0.47696960070847283,3.15
14035,19,31,19,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
14036,19,37,20,1.736842105263158,0.36197916666666663,0.48237638894272,3.3684210526315788
14037,17,35,19,1.7142857142857142,0.3671875,0.21295885499997994,3.0476190476190474
14038,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
14039,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14040,19,37,19,1.7894736842105263,0.3541666666666667,0.4823763889427201,3.3684210526315788
14041,19,34,18,1.7894736842105263,0.3619791666666667,0.4823763889427201,3.3684210526315788
14042,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
14043,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
14044,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
14045,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14046,19,35,20,1.6842105263157894,0.37566137566137564,0.5668594533825794,3.3157894736842106
14047,18,33,20,1.7,0.39322916666666663,0.39999999999999997,3.2
14048,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
14049,17,35,19,1.7142857142857142,0.3671875,0.21295885499997994,3.0476190476190474
14050,19,33,20,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
14051,19,36,20,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
14052,19,38,17,1.7894736842105263,0.33072916666666663,0.4823763889427201,3.3684210526315788
14053,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
14054,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14055,18,29,22,1.7,0.43489583333333337,0.39999999999999997,3.2
14056,18,30,20,1.7,0.41145833333333337,0.39999999999999997,3.2
14057,18,32,20,1.75,0.3932291666666667,0.39999999999999997,3.2
14058,18,21,26,1.7,0.5286458333333334,0.39999999999999997,3.2
14059,18,37,22,1.75,0.3776041666666667,0.39999999999999997,3.2
14060,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
14061,18,29,22,1.7,0.43489583333333337,0.39999999999999997,3.2
14062,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14063,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
14064,19,29,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
14065,18,23,26,1.7,0.515625,0.39999999999999997,3.2
14066,18,34,20,1.75,0.38020833333333337,0.39999999999999997,3.2
14067,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
14068,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
14069,18,30,22,1.7,0.4244791666666667,0.39999999999999997,3.2
14070,19,28,22,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
14071,18,35,20,1.75,0.37239583333333337,0.39999999999999997,3.2
14072,19,33,20,1.7894736842105263,0.390625,0.48237638894272,3.3684210526315788
14073,19,34,19,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
14074,19,36,20,1.736842105263158,0.36507936507936506,0.5668594533825794,3.3157894736842106
14075,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
14076,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14077,18,25,24,1.7,0.48177083333333337,0.39999999999999997,3.2
14078,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14079,18,30,22,1.7,0.4244791666666667,0.39999999999999997,3.2
14080,18,33,22,1.7,0.41145833333333337,0.39999999999999997,3.2
14081,19,32,21,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
14082,18,29,21,1.7,0.42708333333333337,0.39999999999999997,3.2
14083,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
14084,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14085,19,32,21,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
14086,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14087,20,36,20,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
14088,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14089,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
14090,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14091,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
14092,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14093,19,35,21,1.736842105263158,0.3880208333333333,0.48237638894272,3.3684210526315788
14094,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14095,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
14096,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
14097,19,32,22,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
14098,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14099,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14100,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
14101,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14102,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14103,18,32,21,1.7,0.40476190476190477,0.47696960070847283,3.15
14104,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14105,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14106,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14107,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14108,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14109,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
14110,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14111,18,31,22,1.7,0.4244791666666667,0.39999999999999997,3.2
14112,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
14113,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14114,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14115,18,21,26,1.7,0.5286458333333334,0.39999999999999997,3.2
14116,19,31,20,1.6842105263157894,0.4021164021164021,0.5668594533825794,3.3157894736842106
14117,18,30,22,1.7,0.4244791666666667,0.39999999999999997,3.2
14118,18,21,26,1.7,0.5286458333333334,0.39999999999999997,3.2
14119,18,35,17,1.7,0.34656084656084657,0.47696960070847283,3.15
14120,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14121,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14122,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14123,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
14124,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
14125,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
14126,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
14127,18,38,19,1.75,0.3463541666666667,0.39999999999999997,3.2
14128,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14129,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
14130,19,34,20,1.6842105263157894,0.38095238095238093,0.5668594533825794,3.3157894736842106
14131,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
14132,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
14133,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14134,18,30,21,1.7,0.421875,0.39999999999999997,3.2
14135,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14136,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14137,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14138,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
14139,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
14140,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
14141,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
14142,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
14143,19,32,22,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
14144,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
14145,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14146,18,32,21,1.7,0.40625,0.39999999999999997,3.2
14147,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
14148,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14149,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14150,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
14151,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14152,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14153,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
14154,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14155,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
14156,19,31,23,1.736842105263158,0.4244791666666667,0.48237638894272,3.3684210526315788
14157,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14158,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
14159,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14160,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14161,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14162,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
14163,18,23,25,1.7,0.5078125,0.39999999999999997,3.2
14164,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14165,19,36,19,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
14166,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14167,19,26,24,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
14168,18,30,23,1.65,0.43915343915343913,0.47696960070847283,3.15
14169,19,32,22,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
14170,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
14171,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14172,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
14173,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14174,18,29,21,1.7,0.42708333333333337,0.39999999999999997,3.2
14175,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14176,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14177,18,21,26,1.7,0.5286458333333334,0.39999999999999997,3.2
14178,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14179,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14180,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14181,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14182,18,21,26,1.7,0.5286458333333334,0.39999999999999997,3.2
14183,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14184,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14185,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
14186,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14187,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
14188,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14189,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14190,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14191,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14192,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
14193,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
14194,19,34,20,1.6842105263157894,0.38095238095238093,0.5668594533825794,3.3157894736842106
14195,19,37,17,1.7894736842105263,0.33333333333333337,0.4823763889427201,3.3684210526315788
14196,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14197,18,23,23,1.7,0.4869791666666667,0.39999999999999997,3.2
14198,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14199,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14200,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
14201,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
14202,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14203,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14204,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
14205,18,21,26,1.7,0.5286458333333334,0.39999999999999997,3.2
14206,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14207,18,30,22,1.7,0.4244791666666667,0.39999999999999997,3.2
14208,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14209,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14210,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14211,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14212,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
14213,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14214,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14215,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14216,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14217,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14218,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14219,18,30,22,1.7,0.4244791666666667,0.39999999999999997,3.2
14220,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
14221,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14222,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14223,18,24,24,1.7,0.49218750000000006,0.39999999999999997,3.2
14224,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14225,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14226,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14227,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14228,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14229,18,29,22,1.7,0.43489583333333337,0.39999999999999997,3.2
14230,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14231,18,30,21,1.7,0.4244791666666667,0.39999999999999997,3.2
14232,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14233,18,23,26,1.7,0.515625,0.39999999999999997,3.2
14234,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14235,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14236,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14237,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14238,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14239,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14240,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14241,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14242,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14243,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
14244,19,37,18,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
14245,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14246,18,21,26,1.7,0.5286458333333334,0.39999999999999997,3.2
14247,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14248,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14249,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14250,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
14251,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14252,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14253,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14254,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14255,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14256,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14257,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14258,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
14259,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14260,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14261,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14262,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14263,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14264,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14265,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14266,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
14267,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
14268,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14269,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
14270,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14271,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14272,19,32,20,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
14273,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14274,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
14275,19,29,23,1.736842105263158,0.4401041666666667,0.48237638894272,3.3684210526315788
14276,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14277,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14278,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14279,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14280,18,24,25,1.7,0.5,0.39999999999999997,3.2
14281,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14282,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14283,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14284,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14285,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
14286,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
14287,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14288,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14289,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14290,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14291,18,24,25,1.7,0.5,0.39999999999999997,3.2
14292,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14293,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14294,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14295,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14296,18,27,23,1.7,0.4609375,0.39999999999999997,3.2
14297,18,34,21,1.7,0.39322916666666663,0.39999999999999997,3.2
14298,18,21,26,1.7,0.5286458333333334,0.39999999999999997,3.2
14299,18,27,23,1.7,0.45833333333333337,0.39999999999999997,3.2
14300,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14301,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14302,18,32,19,1.75,0.3828125,0.39999999999999997,3.2
14303,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14304,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14305,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14306,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14307,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14308,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14309,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14310,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14311,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14312,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14313,19,32,22,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
14314,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14315,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14316,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14317,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14318,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14319,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
14320,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14321,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14322,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14323,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14324,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
14325,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14326,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14327,18,26,22,1.65,0.45767195767195773,0.47696960070847283,3.15
14328,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
14329,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14330,18,23,26,1.7,0.515625,0.39999999999999997,3.2
14331,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14332,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14333,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14334,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14335,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14336,18,30,21,1.7,0.4166666666666667,0.39999999999999997,3.2
14337,18,22,27,1.7,0.53125,0.39999999999999997,3.2
