Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
13168,19,19,21,1.368421052631579,0.5,0.39385867229199384,2.9473684210526314
13169,18,30,16,1.3,0.36666666666666664,0.4330127018922193,2.75
13170,18,19,20,1.35,0.49107142857142855,0.39999999999999997,2.8
13171,19,26,13,1.263157894736842,0.37037037037037035,0.36464227527765836,2.8421052631578947
13172,18,29,14,1.35,0.3567251461988304,0.5722761571129799,2.85
13173,18,21,20,1.4,0.46783625730994155,0.47696960070847283,2.85
13174,17,33,12,1.3333333333333333,0.3074712643678161,0.6834619092574915,2.761904761904762
13175,18,26,19,1.35,0.42261904761904756,0.39999999999999997,2.8
13176,17,21,20,1.2380952380952381,0.47368421052631576,0.764875162105191,2.7142857142857144
13177,19,23,24,1.736842105263158,0.49479166666666663,0.48237638894272,3.3684210526315788
13178,18,23,22,1.75,0.47135416666666663,0.39999999999999997,3.2
13179,19,30,13,1.368421052631579,0.34210526315789475,0.7254762501100116,3.0
13180,18,38,11,1.7,0.27864583333333337,0.39999999999999997,3.2
13181,17,19,21,1.3333333333333333,0.4970238095238095,0.4714045207910317,2.6666666666666665
13182,18,21,20,1.4,0.47368421052631576,0.47696960070847283,2.85
13183,19,26,17,1.368421052631579,0.4047619047619047,0.39385867229199384,2.9473684210526314
13184,19,26,14,1.3157894736842106,0.38181818181818183,0.44659375653887207,2.8947368421052633
13185,18,19,21,1.35,0.4970238095238095,0.39999999999999997,2.8
13186,18,31,12,1.4,0.32163742690058483,0.5722761571129799,2.85
13187,19,25,18,1.368421052631579,0.41666666666666663,0.39385867229199384,2.9473684210526314
13188,18,32,16,1.75,0.3619791666666667,0.39999999999999997,3.2
13189,19,19,21,1.3157894736842106,0.5,0.44659375653887207,2.8947368421052633
13190,18,29,12,1.35,0.3362573099415205,0.5722761571129799,2.85
13191,18,26,19,1.35,0.42261904761904756,0.39999999999999997,2.8
13192,18,16,22,1.35,0.5297619047619048,0.5099019513592784,2.8
13193,17,16,23,1.3333333333333333,0.5386904761904762,0.47140452079103173,2.6666666666666665
13194,17,16,23,1.3333333333333333,0.5386904761904762,0.47140452079103173,2.6666666666666665
13195,18,22,20,1.35,0.4642857142857143,0.39999999999999997,2.8
13196,18,18,19,1.3,0.4909090909090909,0.4330127018922193,2.75
13197,17,24,19,1.380952380952381,0.4327485380116959,0.45175395145262565,2.7142857142857144
13198,18,21,19,1.3,0.46969696969696967,0.4330127018922193,2.75
13199,18,23,18,1.35,0.44642857142857145,0.5099019513592785,2.8
13200,19,24,18,1.3157894736842106,0.43030303030303024,0.44659375653887207,2.8947368421052633
13201,19,14,22,1.263157894736842,0.5493827160493827,0.36464227527765836,2.8421052631578947
13202,18,33,15,1.35,0.3333333333333333,0.5722761571129799,2.85
13203,19,19,19,1.263157894736842,0.478395061728395,0.36464227527765836,2.8421052631578947
13204,18,23,19,1.3,0.44642857142857145,0.6782329983125268,2.8
13205,19,21,21,1.368421052631579,0.48511904761904756,0.39385867229199384,2.9473684210526314
13206,19,23,20,1.4736842105263157,0.45689655172413796,0.6046908048987397,3.0526315789473686
13207,17,16,23,1.2380952380952381,0.5409356725146198,0.764875162105191,2.7142857142857144
13208,18,21,20,1.35,0.4732142857142857,0.5099019513592785,2.8
13209,18,32,15,1.7,0.3567708333333333,0.39999999999999997,3.2
13210,18,31,14,1.4,0.34502923976608185,0.47696960070847283,2.85
13211,19,18,22,1.4736842105263157,0.5114942528735632,0.6046908048987397,3.0526315789473686
13212,18,20,20,1.4,0.4824561403508772,0.47696960070847283,2.85
13213,18,20,19,1.3,0.4666666666666666,0.4330127018922193,2.75
13214,19,19,22,1.368421052631579,0.5119047619047619,0.39385867229199384,2.9473684210526314
13215,19,21,21,1.4210526315789473,0.4856321839080459,0.6862318321265946,3.0526315789473686
13216,19,19,21,1.4736842105263157,0.5028735632183907,0.6046908048987397,3.0526315789473686
13217,19,21,20,1.368421052631579,0.47619047619047616,0.39385867229199384,2.9473684210526314
13218,19,21,22,1.4210526315789473,0.49425287356321834,0.6862318321265946,3.0526315789473686
13219,19,37,15,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
13220,19,27,20,1.4736842105263157,0.42528735632183906,0.5102820902543503,3.0526315789473686
13221,19,20,19,1.3157894736842106,0.4696969696969696,0.44659375653887207,2.8947368421052633
13222,19,19,22,1.4210526315789473,0.5114942528735632,0.6862318321265946,3.0526315789473686
13223,19,16,22,1.263157894736842,0.537037037037037,0.36464227527765836,2.8421052631578947
13224,18,24,22,1.75,0.46875,0.39999999999999997,3.2
13225,18,33,13,1.35,0.3125,0.39999999999999997,2.8
13226,17,20,21,1.2857142857142858,0.49122807017543857,0.6998542122237652,2.7142857142857144
13227,18,41,11,1.7,0.2578125,0.39999999999999997,3.2
13228,18,23,20,1.35,0.45535714285714285,0.39999999999999997,2.8
13229,17,16,22,1.3333333333333333,0.5357142857142857,0.4714045207910317,2.6666666666666665
13230,19,33,10,1.3157894736842106,0.28484848484848485,0.44659375653887207,2.8947368421052633
13231,19,33,11,1.368421052631579,0.29464285714285715,0.5102820902543503,2.9473684210526314
13232,19,23,20,1.4210526315789473,0.45614035087719296,0.5619514869490163,3.0
13233,18,23,19,1.35,0.44642857142857145,0.39999999999999997,2.8
13234,18,27,17,1.3,0.40303030303030296,0.4330127018922193,2.75
13235,18,24,20,1.45,0.4482758620689655,0.4358898943540674,2.9
13236,17,28,18,1.2380952380952381,0.3958333333333333,0.7126966450997985,2.6666666666666665
13237,18,22,20,1.35,0.4672619047619047,0.5099019513592785,2.8
13238,18,35,18,1.7,0.3567708333333333,0.39999999999999997,3.2
13239,18,22,21,1.35,0.47619047619047616,0.5099019513592784,2.8
13240,18,22,21,1.35,0.47619047619047616,0.39999999999999997,2.8
13241,18,19,20,1.35,0.494047619047619,0.39999999999999997,2.8
13242,18,18,22,1.4,0.5204678362573099,0.3570714214271425,2.85
13243,18,33,17,1.75,0.3619791666666667,0.39999999999999997,3.2
13244,18,28,19,1.4,0.40517241379310337,0.5385164807134505,2.9
13245,17,18,22,1.380952380952381,0.5175438596491229,0.5471012044321932,2.7142857142857144
13246,19,33,12,1.4736842105263157,0.3103448275862069,0.6046908048987397,3.0526315789473686
13247,18,22,24,1.75,0.49479166666666663,0.39999999999999997,3.2
13248,18,14,22,1.35,0.5535714285714286,0.5099019513592784,2.8
13249,18,17,22,1.35,0.5267857142857143,0.5099019513592784,2.8
13250,19,19,21,1.4736842105263157,0.5,0.6046908048987397,3.0526315789473686
13251,19,33,12,1.4736842105263157,0.30459770114942525,0.6046908048987397,3.0526315789473686
13252,18,21,21,1.4,0.4856321839080459,0.5385164807134505,2.9
13253,18,19,19,1.35,0.48214285714285715,0.5099019513592784,2.8
13254,19,25,16,1.368421052631579,0.40773809523809523,0.39385867229199384,2.9473684210526314
13255,18,25,20,1.35,0.4404761904761904,0.39999999999999997,2.8
13256,18,20,19,1.35,0.47023809523809523,0.5099019513592784,2.8
13257,18,22,20,1.35,0.4613095238095238,0.39999999999999997,2.8
13258,18,22,18,1.35,0.44152046783625726,0.5722761571129799,2.85
13259,17,17,21,1.4285714285714286,0.514367816091954,0.4259177099999599,2.761904761904762
13260,18,29,14,1.3,0.3606060606060606,0.4330127018922193,2.75
13261,18,17,21,1.35,0.5208333333333333,0.5099019513592784,2.8
13262,18,27,15,1.35,0.3830409356725146,0.5722761571129799,2.85
13263,19,28,17,1.4736842105263157,0.3908045977011494,0.6046908048987397,3.0526315789473686
13264,18,21,21,1.35,0.48511904761904756,0.39999999999999997,2.8
13265,19,20,21,1.368421052631579,0.494047619047619,0.39385867229199384,2.9473684210526314
13266,18,22,17,1.35,0.4404761904761904,0.39999999999999997,2.8
13267,18,19,20,1.35,0.488095238095238,0.5099019513592785,2.8
13268,18,21,21,1.35,0.48511904761904756,0.39999999999999997,2.8
13269,19,28,21,1.7894736842105263,0.42708333333333337,0.48237638894272,3.3684210526315788
13270,18,19,22,1.35,0.5119047619047619,0.39999999999999997,2.8
13271,17,22,22,1.380952380952381,0.4824561403508772,0.5471012044321932,2.7142857142857144
13272,18,17,23,1.4,0.5321637426900585,0.3570714214271425,2.85
13273,19,30,12,1.3157894736842106,0.32727272727272727,0.4465937565388721,2.8947368421052633
13274,17,15,23,1.380952380952381,0.5497076023391813,0.5471012044321932,2.7142857142857144
13275,18,28,13,1.3,0.35714285714285715,0.6,2.8
13276,18,21,18,1.25,0.44940476190476186,0.6782329983125268,2.8
13277,18,15,22,1.35,0.5386904761904762,0.5099019513592785,2.8
13278,19,26,15,1.3157894736842106,0.38484848484848483,0.4465937565388721,2.8947368421052633
13279,18,32,15,1.35,0.34210526315789475,0.5722761571129799,2.85
13280,19,20,20,1.368421052631579,0.47916666666666663,0.39385867229199384,2.9473684210526314
13281,18,18,21,1.35,0.5059523809523809,0.39999999999999997,2.8
13282,18,22,19,1.35,0.4613095238095238,0.39999999999999997,2.8
13283,18,22,20,1.35,0.4672619047619047,0.39999999999999997,2.8
13284,18,21,21,1.35,0.4791666666666667,0.39999999999999997,2.8
13285,19,30,13,1.368421052631579,0.3392857142857143,0.39385867229199384,2.9473684210526314
13286,19,24,19,1.4736842105263157,0.44252873563218387,0.6046908048987397,3.0526315789473686
13287,18,19,21,1.35,0.5,0.39999999999999997,2.8
13288,19,21,21,1.368421052631579,0.48511904761904756,0.39385867229199384,2.9473684210526314
13289,19,19,20,1.368421052631579,0.494047619047619,0.39385867229199384,2.9473684210526314
13290,18,22,21,1.4,0.47368421052631576,0.47696960070847283,2.85
13291,18,32,13,1.35,0.32440476190476186,0.5099019513592785,2.8
13292,19,29,13,1.368421052631579,0.35416666666666663,0.3938586722919938,2.9473684210526314
13293,18,26,21,1.7,0.4453125,0.39999999999999997,3.2
13294,18,30,15,1.35,0.35119047619047616,0.39999999999999997,2.8
13295,18,21,18,1.35,0.45535714285714285,0.5099019513592785,2.8
13296,20,31,17,1.8333333333333333,0.3723958333333333,0.49690399499995325,3.5555555555555554
13297,18,21,20,1.35,0.47619047619047616,0.39999999999999997,2.8
13298,18,20,22,1.4,0.49999999999999994,0.47696960070847283,2.85
13299,17,17,22,1.380952380952381,0.5175438596491228,0.5471012044321932,2.7142857142857144
13300,18,33,14,1.35,0.32748538011695905,0.5722761571129799,2.85
13301,18,17,23,1.4,0.5321637426900585,0.47696960070847283,2.85
13302,18,32,18,1.7,0.3776041666666667,0.39999999999999997,3.2
13303,19,21,21,1.4736842105263157,0.4827586206896552,0.6046908048987397,3.0526315789473686
13304,19,22,19,1.368421052631579,0.4583333333333333,0.39385867229199384,2.9473684210526314
13305,18,20,21,1.35,0.494047619047619,0.39999999999999997,2.8
13306,18,19,22,1.4,0.5087719298245614,0.3570714214271425,2.85
13307,17,20,20,1.380952380952381,0.4824561403508772,0.45175395145262565,2.7142857142857144
13308,18,31,19,1.7,0.390625,0.39999999999999997,3.2
13309,18,20,22,1.4,0.49999999999999994,0.3570714214271425,2.85
13310,18,25,19,1.3,0.42857142857142855,0.6,2.8
13311,19,25,17,1.368421052631579,0.41369047619047616,0.39385867229199384,2.9473684210526314
13312,17,20,21,1.2857142857142858,0.4941520467836257,0.6998542122237651,2.7142857142857144
13313,17,21,20,1.3333333333333333,0.47619047619047616,0.4714045207910317,2.6666666666666665
13314,17,21,20,1.380952380952381,0.47368421052631576,0.45175395145262565,2.7142857142857144
13315,19,19,20,1.368421052631579,0.49107142857142855,0.39385867229199384,2.9473684210526314
13316,17,17,19,1.3333333333333333,0.4880952380952381,0.4714045207910317,2.6666666666666665
13317,17,16,22,1.3333333333333333,0.5297619047619048,0.4714045207910317,2.6666666666666665
13318,18,18,22,1.4,0.5116959064327485,0.47696960070847283,2.85
13319,18,19,23,1.4,0.5204678362573099,0.47696960070847283,2.85
13320,19,29,13,1.368421052631579,0.3482142857142857,0.39385867229199384,2.9473684210526314
13321,19,21,21,1.3157894736842106,0.48787878787878786,0.44659375653887207,2.8947368421052633
13322,19,28,16,1.263157894736842,0.37654320987654316,0.36464227527765836,2.8421052631578947
13323,18,21,19,1.35,0.4642857142857143,0.39999999999999997,2.8
13324,18,28,16,1.4,0.38011695906432746,0.47696960070847283,2.85
13325,19,20,22,1.4736842105263157,0.49712643678160917,0.6046908048987397,3.0526315789473686
13326,18,14,22,1.35,0.5446428571428571,0.5099019513592784,2.8
13327,18,19,21,1.25,0.5,0.6782329983125268,2.8
13328,18,29,18,1.6,0.39322916666666663,0.39999999999999997,3.2
13329,18,17,20,1.35,0.5089285714285714,0.5099019513592784,2.8
13330,18,27,13,1.3,0.3636363636363636,0.4330127018922193,2.75
13331,19,26,17,1.4210526315789473,0.4051724137931034,0.6862318321265946,3.0526315789473686
13332,18,19,20,1.35,0.49107142857142855,0.5099019513592784,2.8
13333,17,16,23,1.380952380952381,0.5409356725146198,0.5471012044321932,2.7142857142857144
13334,18,23,20,1.35,0.4613095238095238,0.39999999999999997,2.8
13335,19,30,13,1.3157894736842106,0.33939393939393936,0.44659375653887207,2.8947368421052633
13336,19,21,21,1.368421052631579,0.48511904761904756,0.39385867229199384,2.9473684210526314
13337,18,40,12,1.65,0.27083333333333337,0.39999999999999997,3.2
13338,18,29,12,1.35,0.3448275862068966,0.8306623862918074,2.9
13339,18,40,11,1.75,0.265625,0.39999999999999997,3.2
13340,19,16,20,1.3157894736842106,0.5151515151515151,0.4465937565388721,2.8947368421052633
13341,18,25,17,1.4,0.40643274853801165,0.47696960070847283,2.85
13342,18,17,22,1.35,0.5238095238095238,0.5099019513592785,2.8
13343,19,17,22,1.4210526315789473,0.5201149425287356,0.6862318321265946,3.0526315789473686
13344,18,20,21,1.35,0.49107142857142855,0.39999999999999997,2.8
13345,19,23,18,1.3157894736842106,0.4363636363636363,0.44659375653887207,2.8947368421052633
13346,18,17,21,1.35,0.5119047619047619,0.5099019513592784,2.8
13347,19,30,14,1.4210526315789473,0.35344827586206895,0.6862318321265946,3.0526315789473686
13348,18,33,11,1.35,0.29464285714285715,0.5099019513592784,2.8
13349,18,23,20,1.35,0.4583333333333333,0.5099019513592784,2.8
13350,17,34,11,1.2857142857142858,0.29310344827586204,0.7499055118106486,2.761904761904762
13351,18,33,18,1.6,0.3671875,0.39999999999999997,3.2
13352,18,25,21,1.75,0.4453125,0.39999999999999997,3.2
13353,18,22,20,1.35,0.4642857142857143,0.39999999999999997,2.8
13354,18,33,19,1.7,0.37760416666666663,0.39999999999999997,3.2
13355,18,19,21,1.35,0.4970238095238095,0.5099019513592784,2.8
13356,19,37,14,1.368421052631579,0.28273809523809523,0.39385867229199384,2.9473684210526314
13357,19,25,14,1.3157894736842106,0.3848484848484849,0.44659375653887207,2.8947368421052633
13358,18,16,21,1.35,0.5238095238095238,0.5099019513592784,2.8
13359,18,21,20,1.25,0.47619047619047616,0.6782329983125268,2.8
13360,17,20,22,1.2857142857142858,0.5028735632183908,0.7499055118106486,2.761904761904762
13361,19,32,9,1.368421052631579,0.28869047619047616,0.39385867229199384,2.9473684210526314
13362,17,15,22,1.3333333333333333,0.5446428571428571,0.4714045207910317,2.6666666666666665
13363,19,23,20,1.4210526315789473,0.45614035087719296,0.5619514869490163,3.0
13364,19,23,18,1.4736842105263157,0.4396551724137931,0.6046908048987397,3.0526315789473686
13365,18,17,22,1.3,0.5272727272727272,0.4330127018922193,2.75
13366,18,16,21,1.35,0.5263157894736842,0.5722761571129799,2.85
13367,18,32,19,1.75,0.390625,0.39999999999999997,3.2
13368,18,19,21,1.35,0.5,0.5722761571129799,2.85
13369,19,33,14,1.4210526315789473,0.3304597701149425,0.6862318321265946,3.0526315789473686
13370,19,31,15,1.368421052631579,0.35416666666666663,0.39385867229199384,2.9473684210526314
13371,18,19,22,1.35,0.5119047619047619,0.39999999999999997,2.8
13372,19,19,21,1.368421052631579,0.5,0.39385867229199384,2.9473684210526314
13373,19,28,14,1.3157894736842106,0.36666666666666664,0.44659375653887207,2.8947368421052633
13374,18,24,17,1.35,0.4166666666666667,0.5099019513592785,2.8
13375,19,13,23,1.3157894736842106,0.5666666666666667,0.4465937565388721,2.8947368421052633
13376,18,13,23,1.35,0.5625,0.5099019513592784,2.8
13377,18,23,17,1.35,0.42857142857142855,0.5099019513592784,2.8
13378,17,20,20,1.380952380952381,0.47953216374269003,0.4517539514526257,2.7142857142857144
13379,18,27,20,1.7,0.42708333333333337,0.39999999999999997,3.2
13380,17,26,18,1.380952380952381,0.4152046783625731,0.45175395145262565,2.7142857142857144
13381,17,19,22,1.380952380952381,0.5116959064327485,0.4517539514526257,2.7142857142857144
13382,19,33,11,1.3157894736842106,0.28787878787878785,0.44659375653887207,2.8947368421052633
13383,18,19,20,1.35,0.49107142857142855,0.5099019513592784,2.8
13384,18,22,19,1.35,0.45238095238095244,0.5099019513592784,2.8
13385,19,28,17,1.4736842105263157,0.3879310344827586,0.6046908048987397,3.0526315789473686
13386,17,18,22,1.380952380952381,0.5175438596491228,0.4517539514526257,2.7142857142857144
13387,17,19,21,1.380952380952381,0.49707602339181284,0.4517539514526257,2.7142857142857144
13388,18,24,16,1.25,0.4107142857142857,0.6782329983125268,2.8
13389,18,15,21,1.35,0.5297619047619048,0.5099019513592784,2.8
13390,18,25,20,1.35,0.4404761904761904,0.39999999999999997,2.8
13391,17,17,21,1.380952380952381,0.5087719298245613,0.45175395145262565,2.7142857142857144
13392,19,30,19,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
13393,17,24,18,1.380952380952381,0.4281609195402299,0.6098213559459856,2.761904761904762
13394,19,31,12,1.4210526315789473,0.3275862068965517,0.6862318321265946,3.0526315789473686
13395,19,17,19,1.4736842105263157,0.4856321839080459,0.6046908048987397,3.0526315789473686
13396,18,17,22,1.35,0.5175438596491229,0.5722761571129799,2.85
13397,18,24,17,1.35,0.41812865497076024,0.5722761571129799,2.85
13398,18,33,15,1.65,0.3333333333333333,0.39999999999999997,3.2
13399,18,15,22,1.35,0.5350877192982456,0.5722761571129799,2.85
13400,18,18,22,1.35,0.5116959064327485,0.5722761571129799,2.85
13401,17,24,18,1.2857142857142858,0.4298245614035088,0.6998542122237652,2.7142857142857144
13402,17,34,11,1.2380952380952381,0.2894736842105263,0.764875162105191,2.7142857142857144
13403,19,31,12,1.3157894736842106,0.32121212121212117,0.4465937565388721,2.8947368421052633
13404,18,25,15,1.4,0.4005847953216375,0.3570714214271425,2.85
13405,17,17,22,1.3333333333333333,0.5267857142857142,0.4714045207910317,2.6666666666666665
